0.269456442018
0.251079781599
0.251568739304
0.570124684215
0.264729850868
0.254258006682
0.255317415044
0.670849971477
13.4880286855
22.0374749409
2.30607040991
0.48234740445
0.062152636297
0.100191508435
0.127600847527
1.2254046125
0.991669790563
0.411512101703
0.853781680385
0.529661804254
0.702829842719
2.37955097384
0.322134300383
0.336044332165
1.69373726673
1.18754787711
1.55194523674
0.961038220194
0.180487735311
0.02106959498
5.56797734496
0.289149621058
0.0736370303969
0.0102709640616
0.547560508516
1.60223738897
0.446581370711
0.346996984761
0.723942628963
